,sentence,label
0,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
1,장시호를 감추기 위해서,2
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,그냥 두고 써도 되는데.,1
4,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
5,장난 아니에요.,2
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,요즘 카레만 처먹나…?,3
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,재미 하나도 없음….,2
11,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
12,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
16,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
17,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
18,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
