,sentence,label
0,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
2,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
4,좀 신혼 방 같다 그지?,3
5,너는 진짜 그렇고 그런 면이 있다니까.,1
6,저게 무슬림의 순교냐?,2
7, 쉽게 가르쳐 주셔서 감사해요.,1
8,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
12,너는 진짜 그렇고 그런 면이 있다니까.,0
13,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
14,일 관둔 건가???,3
15,친일세력??,3
16,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
17,윤시윤 보면 볼수록 좋다.,1
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,그러면 나 조금은 인간이 된 거야?,3
20,류현진 선수 화이팅!!!,0
21,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
22,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
23,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
24," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
25,저는 학생회 임원이라서 동아리는 안 해요.,1
26, 쉽게 가르쳐 주셔서 감사해요.,0
27,아니에요. 아빠... 죄송해요. ,2
28,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
29,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
31,류현진 선수 화이팅!!!,1
32, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
33,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
34,윤시윤 보면 볼수록 좋다.,0
35,정말  대단하세요.,0
36,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
37,정말  대단하세요.,1
38,저는 학생회 임원이라서 동아리는 안 해요.,0
39, 언론이 가장 빠르네 빌어먹을 깡패국가,2
