,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
1, 저 점점 지쳐가요….,1
2,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
3, 장사꾼에게 정치를 바라다니….,1
4,모두 수고하셨어요^^,0
5,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7,무슨 말이야 할머니? 누가 그래?,3
8,벌써 다른 사람이 생긴 건지.,2
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
10,무슨 소리야……??,3
11,버렸어!,2
12,목성 내 친구 ET 살고 있다,3
13, 저 너무 후회데요,1
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,못 참고 연락했었는데 시큰둥했어요,3
16, 저기가 더 힘드네,1
17,무도가 참 좋은 일 많이 하네….,0
18,백악관이나 들어가 살아 딴 데로 가지 말고,2
19,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
