,sentence,label
0,이럴 시간에 폭탄 근황이나 파악해,2
1,최장 몸집이 거의 박병호만 해짐 덜덜,3
2,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
3,역시 주인님 통찰력. 덜덜,3
4,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,암튼 이준기 멋있다,0
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
10,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
14,봉 선생님 감사합니다,1
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
16,암튼 이준기 멋있다,1
17,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
18,그랬구나.,1
19,종편 패지가 답이다,2
20,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
21,봉 선생님 감사합니다,0
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
24,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
25,제습기 틀면 뽀송뽀송해진다.,1
26, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
27,거참 세상이 점점 더러워지네,3
28,제가 잘생겼으면 나 아이돌 가수 도전함,2
29,"네? 아, 네. 불편하면 안 그러고요.",2
30,여자들도 애매하게 행동하나요?,2
31,제 정신 맞나?,3
32,정말 괜찮겠어? 난 데려다주고 싶은데….,1
33,진짜야?,3
34,어제 엄정화랑 심화할 때가 가장 신났음,1
35,먹을 거로 건들면 우스워진다,2
36,일본은 게임 강국이구나….,3
37,제습기 틀면 뽀송뽀송해진다.,0
38,그랬구나.,0
39,고고한 척하는 심한 바보,2
