,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1,어? 어... 흐흐….,0
2,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
3,안녕히 주무셨습니까!,3
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,악플은 달면 상처받아요,3
6,업데이트나 잘해라,2
7,어~,0
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,아직도 창조설을 믿는 무 식충들이 있습니까?,3
10,간절한 게 전혀 없어요.,1
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,"어, 몰라. 너무 아파.",0
13,엄마! ,2
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,얼굴 공개해라,2
16,얼마 빼돌리려고?,2
17,갈등이 심하네요.,1
18,안 돼요! 그럼 늦을지도 몰라요!,3
19,아직도 이런 기사님이…?,3
