,sentence,label
0,이젠 로마도 일본 거라고 하겠네.,2
1,알고 보니 진다면 개 재밌겠다. 크크크,0
2,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
3, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
4, 요새는 스마트폰이 기능이 좋아서.,0
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
6, 대표하는 군 미필이 갔네,3
7,더럽다. 박근혜 하야해라!!,2
8,모든 공약이 무늬만이었음.,2
9,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
10,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
11,돈이 없다니까 그러네.,1
12,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
13,... 대리석?,2
14,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
15,신기해서 적어본다.,3
16,강변은 다니다 보면…. 4차로로…….,3
17,돈이 없다니까 그러네.,0
18,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
19, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
20,엄마가 다이어트할 수 있게 도와준다 해서 요,1
21,역시 방어력은 노트7!,0
22,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
23, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
25,역시 방어력은 노트7!,1
26,집에 있는 게 젤 편해,1
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
28,알고 보니 진다면 개 재밌겠다. 크크크,1
29,강동구에 비온다고!!!,3
30,시골에서는 아직도 저런 선전이 효과를 보나???,3
31,그래도 결혼 축하 축하해요 크크크,0
32,다 환수해라 닦은 살처분하고 그게 답이다,2
33,독일에서 왔다고?,3
34, 요새는 스마트폰이 기능이 좋아서.,1
35,그래도 결혼 축하 축하해요 크크크,1
36,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
37,누가 불을 지른 거야?,3
38,집에 있는 게 젤 편해,0
39,엄마가 다이어트할 수 있게 도와준다 해서 요,0
