,sentence,label
0,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
1,일단 중국산은 꺼지고,2
2,……그래도 돼?,2
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
4,그럼….,3
5,오우 예 괄약근!!,0
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
7,언니는 백야행태도 정말 아름다웠다고 생각함,1
8,이건 안 봐도 되겠음,2
9,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
10,생긴 대로 논다,2
11,오빠 생일 축하해요!!!,0
12,와 ㅡㅡ 댓글 지우는 속도 보소,3
13, 생일 축하해♥♥,0
14, 생일 축하해♥♥,1
15,너는 진짜 그렇고 그런 면이 있다니까.,1
16,멋지다 추진력~~!!,0
17,이사회에서 그렇게 말씀하셨잖습니까.,3
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,예? 아니 그게…… 전혀 모르겠습니다.,2
20,오우 예 괄약근!!,1
21,멋지다 추진력~~!!,1
22,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
23,보여주기식 훤히 보인다 에이그 치킨아,2
24,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
25,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
26,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
27, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
28,파는 곳 좀 알려주시면 감사하겠습니다 0,1
29,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
30,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
31,와.. 어떻게 저리 생기지,3
32,너는 진짜 그렇고 그런 면이 있다니까.,0
33,무슨 생각 해요?,3
34,서민들과 연관된 건 전부 올릴 속셈이군,3
35,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
36,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
37,언니는 백야행태도 정말 아름다웠다고 생각함,0
38,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
39,오빠 생일 축하해요!!!,1
