,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2,네.. 아.. 전 안 들리는데요.,3
3,넌 엄마 아빠 이혼하는 거 싫지?,3
4,문재인 누드사진도 전시해야지 공평하지!,2
5, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
6, 운동은 꼭 해야 하는데 고민이네요,1
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
10,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,"네, 했습니다.",3
13,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
16,너， 항상 이런 느낌이었나?,3
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
18,"노장의 투혼, 멋있다",0
19,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
