,sentence,label
0,그럼 네가 눈감고 누면 되잖아!,3
1,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
2,56표 누군지 찾아내야 함,2
3,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
4,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
5,무슨….,1
6, 그래도 화이팅입니다,0
7,박수홍 어머니 말하는 거 보곤 기겁 했다,3
8,정말 너무 멋있다.,1
9,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
11,카페에서 몇 번 뵈었죠?,1
12,갓 세정.... 대단하다!!,1
13,정말 너무 멋있다.,0
14,사실인걸.,3
15,커프 때 니혼진 아니었어???,3
16,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
17,무슨….,0
18,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
19,카페에서 몇 번 뵈었죠?,0
20,어메이징 조센징!!!,3
21,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
22,결혼반지? 말하는 거야?,3
23,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
24,조윤선 너무 이쁨….,0
25,무슨 일이 있어도 해야겠어?,3
26,조윤선 너무 이쁨….,1
27,갓 세정.... 대단하다!!,0
28, 그래도 화이팅입니다,1
29,갈비가 보고 싶으셨겠지요!,3
30,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
31,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
32,도깨비 진짜 재밌어요,0
33,그래서 최 군은 언제 군대 가나요?,2
34,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
37,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
38,도깨비 진짜 재밌어요,1
39,환경개선부담금은 왜 걷는가?,3
