,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
1,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3,류중일 감독 같은 덕장을 이렇게 보내네,0
4,류준열 기대 기대 선배들과 아우라 멋짐!,0
5,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
6,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
7,라디오스타 간만에 레전드가 나옴 크크크,0
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,리스펙…….,0
10,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
11,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16, 자식들 눈물 나네,1
17,당분간은 시댁에서 살기로 했어.,3
18,달걀 개당 300?,3
19,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
