,sentence,label
0,와 날씨 미쳤네….,3
1,참. 자기 재래시장으로 갈 거지?,2
2,안 피곤해요?,1
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,안 피곤해요?,0
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,와 아주 예쁨 보소 덜덜,0
8,와 아주 예쁨 보소 덜덜,1
9,오늘 첫 1위를 했잖아요?,0
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
11,잘됐네. ,3
12,누는 시간이 거꾸로 가냐,3
13,유재석 정말 좋은 사람입니다,0
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
17,저런 파렴치한이 한국을 말아먹고 있었구나.,2
18,기분 더럽겠네요.,3
19,"최악의 영화, 시간 아닐까….",2
20,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
21,짝짝짝 황교안도 사퇴해라,2
22,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
23,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
24, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
25,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
27,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
28,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
29,항상 고마워요?,0
30,문지기 17세 덜덜 ㄷ,3
31,항상 고마워요?,1
32,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
33,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
34,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
35,정말 신기할 정도로 못 만든 것 같습니다….,2
36,유재석 정말 좋은 사람입니다,1
37,어머! 괜찮니?,3
38, 이게 말이 되냐?,2
39,오늘 첫 1위를 했잖아요?,1
