,sentence,label
0,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
1,좌파 친북 엉덩이 딱 좋다!,0
2,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
3,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,좋은 곳으로 가길 바란다 은비야,0
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,좋아요. 그럼 한 판 주문할게요.,3
8,좋아요…. ㄲㄲㄷ,0
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,좀 당황스러웠어요.,3
11,죄송합니다. 다음부턴 절대….,3
12,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
13,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
14,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
15,좋은 기사 여러 사람과 공유했네요. 감사,0
16,중국 놈들은 믿을 게 못 된다…….,2
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
