,sentence,label
0, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
3,너무 재밌다 세 남자 모두 최고 호감♡♡,0
4,그 계정은 대리가 수정해서 올린다고 해서….,2
5,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
6,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
8,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
9,너무 재밌다 세 남자 모두 최고 호감♡♡,1
10,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
11,네 키스 때문에 갤럭시 폭발했어.,3
12,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
13, 금번 사태에 많은 걱정 감사드립니다,1
14,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
17,1점도 아까운... 영화라고 말하는 게 부끄러운,2
18,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
19,최고의 배우! 갓 정석!,1
20,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
21,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
22,? 윤병세는 우리나라에서 추방하라,2
23,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
24,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
25,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
26, 금번 사태에 많은 걱정 감사드립니다,0
27,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
28,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
29,최고의 배우! 갓 정석!,0
30,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
33,참. 자기 재래시장으로 갈 거지?,2
34,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
35,저의 대답은... 지난번과 같으니까요.,1
36,와 242만 원이나 대? ㅋㅋㅋ,3
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
38,저의 대답은... 지난번과 같으니까요.,0
39,???:엥 저거완 전 마약 아니냐???,3
