,sentence,label
0,실망하게 해 다행이네.,3
1, 카메라 보안용 스티커 부착하고!!,1
2,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
8,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
10,순간순간 치밀어오른다.,2
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
13, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,신기하네! ㅎㅎㅎㅎㅎ,3
17,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
18,수비도 수준급이고 터 없으면 3루 대안 있나?,2
19,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
