,sentence,label
0,그럼요,2
1, 마지막은 늘 아쉽고 또 아쉽다.,1
2,그럼 뭐…. 연체료 모셔야죠...,2
3,그게 좀…. 그렇게 됐어….,3
4, 라는 말은 하지 말아주세요….,1
5,그게 아니라…. 사실은….,3
6,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
7,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
8,고개 숙여 감사드립니다.,0
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
11,그녀는 병을 앓고 있었어.,3
12,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
13, 마니 창피했습니다,1
14,고맙습니다….*^^*,0
15,고맙다. 오늘 청소를 덜어줘서,0
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
17," 롤 승급 전 떨어진기분이네영,",1
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19,그런데요.,2
