,sentence,label
0,그네 즉각 퇴진해!,2
1,류중일 감독님 원합니다,0
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
5,내가 옆에 없어야 살 수 있다고?,1
6,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
7,내가 옆에 없어야 살 수 있다고?,0
8,땡큐.^^,0
9,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
10,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
11,이건 머 청와대부터가 범죄자 집단이니.,2
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
14,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
15,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
17,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
18,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
19,고려대 입학 유진!!!!,1
20,고려대 입학 유진!!!!,0
21,정말이죠? 나한테 넘기는 겁니다?,3
22,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
23,류중일 감독님 원합니다,1
24,"뭐, 그럭저럭.",1
25,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
26,그게... 음….,2
27,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
28,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
29,그래… 그러면 되는 거구나.,3
30,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
31,그만해라 구토 유발,2
32,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
33,코길 과 네이버 지금 허어어얼…. 0,3
34,"뭐, 그럭저럭.",0
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
36,저 같은 분 있으신지…?,3
37,땡큐.^^,1
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
39,10대요???,3
