,sentence,label
0,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
1,내일부터 추석 연휴에요~~  오빠!!,0
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,아니 난.. 진짠 줄 알고….,3
4,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7,끼가 엄청나네요. 완전 재주꾼….,1
8,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
9,목성 내 친구 ET 살고 있다,3
10, 언제나 빛나는 나의 별 권수 장님!,0
11,글이 자꾸 삭제되네? ㅋㅋ,3
12,삼백?,2
13,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
14,재석 오빠 진짜 멋진 사람이에요!!,1
15,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
16,나 어제 쉰 사이에 무슨 일 있었어??,3
17,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
18,할망구 주제에. 왜 때려? 왜 때려? ,3
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
21,끼가 엄청나네요. 완전 재주꾼….,0
22,14연패 ㅋㅋ 대단합니다,3
23,우리 오랜만이다. 그렇지?,1
24,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
25,아까 방금 충북에서 전쟁 난 줄;;,3
26,우리 오랜만이다. 그렇지?,0
27,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
28,내일부터 추석 연휴에요~~  오빠!!,1
29,그랬더니? 뭐래? 들어오겠대?,3
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
31,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
32, 언제나 빛나는 나의 별 권수 장님!,1
33,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
34,재석 오빠 진짜 멋진 사람이에요!!,0
35,위도 우메이 커가 또….,3
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
37, 벌레 조선족들 열 받냐?,2
38,술이 너무 취해서 그만…,3
39,누나는 식빵 구울 때가 젤 멋있어요,1
