,sentence,label
0,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
1,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
2,간절한 게 전혀 없어요.,1
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
4,없음?,3
5,간부 끊자는 거냐……?,1
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,역시 은 옳았다,0
8,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
9,예쁘긴 한데 지루하고 재미없어요.,2
10,에스엠 컨설팅은 진짜 빠르네,3
11,어， 고마워.,3
12,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
15,갈등이 심하네요.,1
16,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
17,연대기요금 개꿀 크크크,0
18,오함마 가지고 와라,2
19,엄지 어떰???,3
