,sentence,label
0,아베 늦을까는 소리하네,2
1,그게 그러니까요….,3
2,술이 너무 취해서 그만…,3
3,금발 천사가 있어 누군가 했더니 혜리네….,3
4,ㅅ ㅂ……. OOO 같은 OOO 영화,2
5,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
6,내 가수 해줘서 고마워요!!,0
7,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
8,저만 몰랐던 건가요..?,3
9,다이어트 도시락 끝~,1
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
11,사실인걸.,3
12,축하드려요. ㅎㅎ,1
13, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
14,20개 넘게 지원햇는데 연락이안와….,3
15,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
17,상... 지금 주고 있잖아.,1
18,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
19,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
20,내 가수 해줘서 고마워요!!,1
21,상... 지금 주고 있잖아.,0
22,다이어트 도시락 끝~,0
23,일반인치고는 잘생긴 얼굴,1
24,어머니도 참.,3
25,볼 때마다 설렌다,0
26,"그래, 앞으로 일주일도 채 안 남았으니까.",1
27,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
28,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
29,"그래, 앞으로 일주일도 채 안 남았으니까.",0
30,두 배우의 예전 모습을 볼 수 있어 좋았다,0
31,볼 때마다 설렌다,1
32,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
33,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
34,그쪽에서도 찾아보고 있죠?,3
35,일반인치고는 잘생긴 얼굴,0
36,면회도 한 번 안 오구선….,3
37,두 배우의 예전 모습을 볼 수 있어 좋았다,1
38,축하드려요. ㅎㅎ,0
39,시청률이 떨어지니까 별의별 것이 다 나온다.,2
