,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
1,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
4,덤벼봐 꼬맹이,1
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,오늘 너무 감동적이었어요. ㅠㅠ,1
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
9,조금 전에 편지 부치러 우체국에 갔어요.,3
10,킬링타임용?? 정말 시간 아깝다!,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
13,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
14,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
15,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
16,뭐야?!! 이놈의 자식. 이놈의 자식.,3
17,저 풀들이 뭐라고 몇억 원이냐??,3
18,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
20,우린 진작부터 삼성 제품 안 쓰지요,0
21,박근혜 최순실 반드시 사형시키자!!!,2
22,덤벼봐 꼬맹이,0
23,미용실 아저씨 박서준인 줄 알았네,3
24,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
25,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
26, 지금 생각하면 유익한 프로그램이었던 듯,0
27,네? 진짜요? 몇 호요?,3
28,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
29,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
30,오늘 너무 감동적이었어요. ㅠㅠ,0
31,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
32,정말 어메이징한 여자다,3
33,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
34, 가증스러운 것들!!,2
35, 지금 생각하면 유익한 프로그램이었던 듯,1
36,저번 편지에 댓글 달아줘서 정말 고마워요,1
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
38,우린 진작부터 삼성 제품 안 쓰지요,1
39,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
