,sentence,label
0,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
1,정문을 들이받아야지.,2
2,아저씨. 불 끌게요.,3
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,    감사합니다.,1
5,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
6,아니， 그런 게 아니라.,0
7,여자들은 넘귀여운 거 같아 하하,1
8,소문난 잔치는 진수성찬이었다,1
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
10,미국도 돈 걱정을 하네요. ㅎ,3
11,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
12,뭐!,3
13,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
14,소문난 잔치는 진수성찬이었다,0
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,항상 주머니에다가 넣는 데 없잖아.,3
17,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
18,이름 그대로 쥐 변호사가 딱 어울리네,2
19,축하드려 ㅎㅎ. ㅎ,1
20,방금 누구한테 선생이랑 같이 한번 보자고….,3
21,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
23,축하드려 ㅎㅎ. ㅎ,0
24,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
25,자기들이 뭔데 대우를 까냐?,2
26,정준영 반갑더라…. 역시 차태현 ㅋ,1
27,    감사합니다.,0
28,여자들은 넘귀여운 거 같아 하하,0
29,지구 닮았다 하니까 더 정나미가 떨어지네….,2
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
32,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
33,임창정같이 생겼네?,3
34,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
35,더럽게 생겨서 그런 짓만 해요,2
36,이건 좀 오버 아닌가,3
37, 저걸 지금 말이라고 하는 거야?,3
38,아니， 그런 게 아니라.,1
39, 평소에도 전기 저렇게 많이 쓰니?,3
