,sentence,label
0,이유는 노트7이구먼.,2
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,유재석 오라버니 또다시 월요일 시작하네요,0
3,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
4,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,군대에 있는 남친이 생각나요….,1
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
9,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
10,윤시윤 보면 볼수록 좋다.,0
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
13,운동하는 거예요?,3
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,원래 이런 회사들 종종 있나요?,3
16,이어령 씨가 저리 만든 거 아님…??,2
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,웨이팅 엄청나겠네,3
19,이야~~ 1시간이라도 하면 다행.,2
