,sentence,label
0,박사모들 부들부들 크크크,0
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
3,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
4,뭐래!,3
5,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
6, 진짜 급해요,1
7,뭐하냐? ,0
8,뭐라고 생각해야 하는 것임? 참….,3
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
11,"뭐, 조금은 말이지…….",3
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,빠르면 뭐 하나.. 가격이 똥이다.,2
14,박근혜 씨! 고맙습니다.,0
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
17,뭐? 나한테 무릎 꿇을 각오나 해.,3
18,뭐? 거짓말이지?,3
19,비 오는데 뭔 개소리야 아휴 진짜,2
