,sentence,label
0,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
1,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
2,미친 대머리 색기,2
3,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
4, 우리 집 비번은 어떻게 알고 들어온 건지….,3
5,저는 학생회 임원이라서 동아리는 안 해요.,1
6,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
7,100% 음주이거나? 무면허?,3
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,사랑 이야기 전개가 참 불편하다.,2
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,미국 cia까지도 빨갱이라고 우길 시키들….,2
12, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
13,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
14,유재석 몸매 장난 아니더라 ㅠㅠ,1
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
19,유재석 몸매 장난 아니더라 ㅠㅠ,0
20, 그 후에 이젠 미국 항문 빨고 있고.,2
21,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
22,"알아, 부조했어.",3
23,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
24,팬들에게 기쁨을 줘서 감사합니다….,0
25,북한과 뭔 차이가 있나?,3
26,이해가 안 간다……. 누구 작품이냐…??,3
27,언뜻 보고 콜라란 줄 알았네….,3
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
29,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
30, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
31,팬들에게 기쁨을 줘서 감사합니다….,1
32,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
35,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
36,저는 학생회 임원이라서 동아리는 안 해요.,0
37,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
38,구속해야죠,2
39,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
