,sentence,label
0,고딩 되면 이런 것도 못하잖아….,1
1,엄지 어떰???,3
2,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
3,와 대박이다~~~!!,0
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
5,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
6,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
7,얼른 와요. 뭐해요? ,3
8,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
9,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
10,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,와 이쁘다!,0
15,엄청날 걸 세상에 내 보냈네 덜덜,3
16,우리가 미개마다고 욕할게 아닌데. 크크크,2
17,에이~~~ 뻥 설마,3
18,고만해요. 좀! 돌 거 같아!,1
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
