,sentence,label
0,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
1,최고의 연기를 보여준 김연아 선수 잘했어요,1
2, 감사합니다.,0
3,  언제까지나 응원하고 기억할게요!!!^^,1
4,저런 교사가 학생들 앞에서 교육한다고?,2
5,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
6,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
7,근데 개복치 무지키더라…….,3
8,정형돈이 소속사서 알바들풀었냐?,3
9,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
11,요즘 대세 시죠.,0
12,진짜 윙이다? 윙?,3
13,요즘 대세 시죠.,1
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
15,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
16, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
17,짝퉁 짱개가 소송? 크크크,3
18,넌 정말 내 생각이 하나도 안 나니?,2
19,너무 튀는가요…?,3
20,가슴 뭉클하다.!,1
21,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
22,  언제까지나 응원하고 기억할게요!!!^^,0
23,얼마 빼돌리려고?,2
24,"그거, 신인상에 낼 거야?",3
25, 감사합니다.,1
26,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
27,장원삼이 60억이라니…….,3
28,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
29,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
30,내 말이~,0
31,내 말이~,1
32,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
33,가슴 뭉클하다.!,0
34,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
35,그놈의 돈이면 제일수도 있다 청부살인,2
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
37,최고의 연기를 보여준 김연아 선수 잘했어요,0
38,지금 위로받고 싶어요?,2
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
