,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,이번 일 끝나면 진급하시나?,2
2,자동차들 볼 때마다 뿌듯해요~~,0
3,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
4,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
5,아이들 털끝 하나라도 건들기만 해봐!!,2
6,메시는 역사를 쓰는구나!,0
7,이재용 영장 신청하고 박근혜 잡읍시다,2
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
9,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
10,이런 데가 있었네?,3
11,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
13,언플하지 마라 형편없는 네이버야,2
14,메시는 역사를 쓰는구나!,1
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
16,웬만한 주부들보다 더 요리를 잘할 듯,3
17,트럼프 멋진 사람 크크크,1
18,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
19,흐흐.,3
20,박석민 토템 설 7년 연속 후들후들,3
21,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
22,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
23,자동차들 볼 때마다 뿌듯해요~~,1
24,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
25,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
26,트럼프 멋진 사람 크크크,0
27, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
28,트리 진짜 너무 이쁨 크크크,1
29,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
31,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
32,방송 잘 보고 있습니다….,1
33,아아…,3
34,트리 진짜 너무 이쁨 크크크,0
35,소름,3
36,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
37,얼굴 공개해라,2
38,방송 잘 보고 있습니다….,0
39,에이..,2
