,sentence,label
0,세상에서 가장 멋있다.,0
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,아줌마는 아줌마가 잡는다!!!,2
4,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
5,4년 동안 너한테 헌신했던 나한테….,1
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
8,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
9,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
10,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
11,아님 그런 거 별 상관없나요??,3
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
14,선생님의 프로그램은 항상 유익합니다.,0
15,아니.. 그렇게 대체해버리면;,3
16,세분 모두 느낌 좋으니까~~~~~축하해요,0
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18,세상 진리인 듯.,0
19,아직도 국민이 개돼지로 보이나 보구나,2
