,sentence,label
0,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
1,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
2,공동수상 진심으로 축하합니다!!,0
3,감사해요….,0
4,만세는 날로 잘생겨져 가네,0
5,감사해요….,1
6,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
7,목성 내 친구 ET 살고 있다,3
8,정말 제목 그대로 아름다운 동행이네요~^^,1
9,그러다 너 그릇까지 먹겠다.,3
10,교육부에도 쓰레기가 있구나,2
11,진정!! 멋지십니다!!!,1
12,완전별로보다 잠잤음 시간 돌 리도,2
13,디자인이 베가아이언처럼 보이네,3
14,아아…,3
15,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
16,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18,그래. 무슨 일이냐?,2
19,학생회장.,1
20,유해진 씨 짱! 입니다,0
21,정말 제목 그대로 아름다운 동행이네요~^^,0
22,진정!! 멋지십니다!!!,0
23,학생회장.,0
24,야! 다시는오지마….,2
25,만세는 날로 잘생겨져 가네,1
26, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
28,god 효신. ㅠㅠㅠ,0
29, 이게 여태껏 대한민국 대통령이었나?,3
30,참. 별사람들이 다 있네.,3
31,god 효신. ㅠㅠㅠ,1
32,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
33,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
34,지난주랑 서울 150만 똑같네….,3
35,유해진 씨 짱! 입니다,1
36,160 덜덜 지리네,3
37,공동수상 진심으로 축하합니다!!,1
38,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
39, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
