,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,0
1,사도스키 서현진 덜덜,3
2,박수!!! ^^멀리서도 감사드려요~~,0
3,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
4,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
5,사진 진짜 젊게 나왔다,3
6,박진영이 극찬한 이유가 있었어.,0
7, 죽겠네요,1
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
11,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,사후피임약 때문에 생리가 미뤄지는 건가요?,3
14,비슷한 일본은 나오는데?,3
15,붕어 들어 인맥 사회가 아시아 국가다,3
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,병원은 아까….,2
18, 좋아한다는 한마디 고백도 못한 채….,1
19,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
