,sentence,label
0,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
1,이건 영상화할게 아니다 만화로 남았어야 했다,2
2,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
3,오늘 경기 너무 훌륭했어요.,0
4,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
8,오후에 나가면 돼. 더 잘 거야.,3
9,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
10,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,오늘 하루도 수고하셨어요!,0
16,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,오랜만이시면 얼마나….,3
19,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
