,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
1,끼가 엄청나네요. 완전 재주꾼….,0
2,수지가 핫하긴 진짜 핫하다. 크크,0
3, 자업자득인 거다….,3
4,???첼시가 이길 텐데,0
5,여기 애들 부들부들 대단하다. 크크크,3
6,갓 세정.... 대단하다!!,1
7, 어디서든 웃는 모습 정말 이쁩니다,0
8,이거면 되겠다. ,3
9,올라가서 조금 쉬어라.,3
10,수지가 핫하긴 진짜 핫하다. 크크,1
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,반아시아 연합국 중국 제품 사지 말자,2
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
16,???첼시가 이길 텐데,1
17,끼가 엄청나네요. 완전 재주꾼….,1
18,한국에 데리고 오지 말고 거기서 사형시켜라.,2
19,남자가 84%라 역시 댓글이 빻았다.,2
20,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
21, 진짜임?,3
22,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
23,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
24,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
25,부성관 오빠 ㅠㅠ,1
26,부성관 오빠 ㅠㅠ,0
27,갓 세정.... 대단하다!!,0
28,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
29,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
30, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
31,참 어이없는 일이 많네요. 크크크,3
32,"고, 고백을 받는다.. 면….",3
33,의도적으로 머리를 향해 던진 거야.,2
34, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
35,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
36,"아, 내 돈",2
37, 어디서든 웃는 모습 정말 이쁩니다,1
38,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
39,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
