,sentence,label
0,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
1,이제 졸업이다. 안뇽,0
2,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
5,"그냥 있을래, 묶여 있을래?",1
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,은교가 1991년에 나왔다고??,3
8,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,그냥.. 그냥 좀 아프셔. ,1
11,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
14,응? 무슨 일이냐니?,3
15,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
16,은근슬쩍 양세형은 머냐??,3
17,이찬 오빠 생일 축하해요♡,0
18,"잘 됐다. 아유, 장하다. 우리 동생.",2
19,이제 자주 방송에서 봐요!!!,0
