,sentence,label
0,아쉽지만 축하해요,0
1,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
2,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
4,어째서?,0
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
9, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
10,진짜임???,3
11, 진짜 개한민국이구만!!!,2
12,"낸시 앨런 이쁘고, 섹시하다",1
13,"낸시 앨런 이쁘고, 섹시하다",0
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,손실이 부역자들 색출하라,2
16,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
17,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
18,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
19,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
20,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
21,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
22,아베의 김 대중화…. ㄷㄷㄷ,3
23,아쉽지만 축하해요,1
24,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
25,군 기밀문서를 일본에?,3
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
28,아무 때나…. 내일 하든가….,2
29,"어, 어찌 아는 게냐……!?",3
30,감독 죽는다…. 진짜…….,2
31,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
32,이게 무슨 단독 기사?,3
33,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
34,어쩌라고!,3
35,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
36,섭섭하긴. 지긋지긋하지.,2
37,그게 뭔 소리야……,3
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
39,어째서?,1
