,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
2,왜 봐?,0
3,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
4,와 개간지다 ㅜㅜㅜ,0
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
8,이게 말이야 막걸리야,2
9,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,예…. 하….,3
12,경기도에서 떠나려니 마음이너무아프네여….,1
13,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,이게 나라인가?,2
16,연장전까지 뛰는 거 자체가 대단함,3
17,왜 날 좋아하게 되는거징…?,0
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
