,sentence,label
0,한국에도 있으면 좋겠다.,1
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
2,JTBC 화이팅입니다!,0
3,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
5, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
6,이런 소식은 반가운 소식이다,1
7,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
8,JTBC 화이팅입니다!,1
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
10,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
11,착하게 보이는데 정말 착하고 선하다,0
12,정말 빡치네요!,2
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
14,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
15,착하게 보이는데 정말 착하고 선하다,1
16,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,한국에도 있으면 좋겠다.,0
19,무슨..? 뭐든 말씀만 하세요.,3
20,3명 사망 중국 선방했네,3
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
22, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
23,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
24, 대체 뭐죠??,3
25,잘 아네. ,3
26,오빠?,3
27,누가 너 친구야 인마.,2
28,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
29,이런 소식은 반가운 소식이다,0
30,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
31,"아니, 형사가 그것도 모르십니까?",3
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
35, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
36,진짜 주차하는 거 보면 환장한다.,2
37,편집은 다 마쳤습니까?,2
38,손실이 부역자들 색출하라,2
39,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
