,sentence,label
0,어디가 탐사보도?,3
1,역시 모든 어머니는 위대하시다.,0
2,  차기 국민 MC 형 돈이 화이팅~,1
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
4, 같은 여자가 봐도 극히 혐오스럽다!,2
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
6,너무 멋지십니다^^,0
7,당신은 어디서 태어났는가??,2
8,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
9,  차기 국민 MC 형 돈이 화이팅~,0
10,왜 만들었니???!!!,3
11,저 사실 초등학교 때 따돌림을 당했어요.,2
12,특검도 개돼지인가.. 머하냐,2
13,너무 멋지십니다^^,1
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
16,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
17,정의는 너무 힘이 없다 한심하다,2
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
19,켰어 신볼 때 숨 멎을 뻔,3
20," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
21,오언이 누군데???,3
22,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
23,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
24,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
25,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
26,역시 모든 어머니는 위대하시다.,1
27, 너무 감격적이었구여….,0
28,백배는 낫네요.,0
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
30,편의점도 쉬는 거야?,3
31,늦었지만…. 우리 약혼 예물. ,3
32,백배는 낫네요.,1
33,제일 큰 문제는 불법주차임.,2
34, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
35,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
36,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
37, 너무 감격적이었구여….,1
38,나라가 이 꼬락서니인데도? 살고자 하네….,3
39,밑에 놈은 머냐 그러면. ㅡ,2
