,sentence,label
0,도대체 잠입해서 뭘 하란 말입니까? ,3
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3, 인생 막장이 이런 거구나 생각이 드는군요….,1
4,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
5,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
6,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
10,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
11,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
12,"뭔데, 그게. ",2
13, 자식들 눈물 나네,1
14,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
15,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17,됐습니다.,3
18, 자꾸 재촉해서 미안해요….,1
19,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
