,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
1,진정한 여왕님 말씀 잘 들었습니다,0
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3,"아빠, 지금도 멋져요.",2
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
5,"아니요, 아니니까 그냥 자요.",2
6,트럼프의 백악관 입성을 열심히 응원합니다.,0
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
8,빨갱이같이 100% 바라냐??,2
9,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
10,괴물의 마지막 발악,2
11,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
12,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
13,축복합니다~~~,1
14, 비판 할 수도 있는 거지….,3
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
16,아님 그런 거 별 상관없나요??,3
17,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
19,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
20,트럼프의 백악관 입성을 열심히 응원합니다.,1
21,한번 해보지.,3
22,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
23,진짜 내부자들. 덜덜,3
24,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
25,쟤 한국 사람 아니잖아 양키 아녔어?,3
26,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
27,축복합니다~~~,0
28,진정한 여왕님 말씀 잘 들었습니다,1
29,우규민도 (삼성) 오냐?,3
30,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
32,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
33,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
34,꼴 좋다!,2
35, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
36,……싫지는 않지만.,3
37,한국은... 미쳤습니다…….,3
38,로봇???,3
39,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
