,sentence,label
0,"아, 파스타도……. 아, 그리고 리소토도요.",3
1,아……. 감사해요……,3
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,아무리 그래봤자 팔 사람은 다 핀다,2
5,아니 애는 저 혼자 낳았습니까?,2
6,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
7,아 진짜 감사합니다. ㅠㅠ,0
8,"아, 같이 가.",0
9,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
11,G5 괜히 샀어…….,1
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,? 있나 방귀만 나오고,1
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,아니면 뭐래?,2
17,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
18,아. 저도 농담한 건데.,3
19,……내가 이겼지?,1
