,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
2,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
3,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
4,".... ?,",0
5,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
6,굳이 만 해도 알잖아.,3
7, 내년에 잘 될까요,1
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
9,계란 시발 익지도 않는데 시도하다가 망한 듯,2
10, 너무 비참해서 눈물 나네,1
11,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
12,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
15,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
18,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
19,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
