,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,와이파이 멋진 사람~~~,1
2,감격이에요 ㅠㅠㅠ,0
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4,앞으로도 계속 맛있는 요리 부탁드립니다….,0
5,이거 언제 적에 떴던 거냐…….,3
6,팁형은 진짜메이저도씹어먹는구아,1
7,티브이 조선 슬슬 편집하네,2
8,그럼 어떻게.,2
9,뭐. 이제 홍채에 공인인증서 이식하라고?,3
10,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
11,엘지: 고맙습니다. 또 고맙습니다 하하,0
12,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
13,저딴 게 기로에까지 서야겠냐….,2
14,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
15,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
17,감격이에요 ㅠㅠㅠ,1
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
20,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
21,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
22,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
24,이게 다 박양 때문에 그래 ㅋ,2
25,미친 거 아냐……?,3
26,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
27,대구가 37도면 광주도 37도지,2
28,엘지: 고맙습니다. 또 고맙습니다 하하,1
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
31,한마디로 당신은 국회의원감이. 아니다,2
32,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
33,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
34,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
35,저런 분들도 한국에 사고 있구나,2
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
37,와이파이 멋진 사람~~~,0
38,앞으로도 계속 맛있는 요리 부탁드립니다….,1
39,그래? 그럼 찍어?,3
