,sentence,label
0,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
1,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
2,국민연금 재검토해야 한다…!!!,2
3,".... ?,",0
4,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
5,구체적으로 어떻게….,2
6,SBS 이러려고 방송했나?,3
7,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
8,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10, 근데 제가 차인 거 같은 기분이에요,1
11,07-09시즌은 진짜 넘사벽,0
12,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
17, 근데 제 목소리가 떨리더라고요,1
18, 기다리기 힘들어서?,1
19,국민들은 속이 터지는데 너희들은 담담하구나.,2
