,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,비와이 미리 축하하고 축하,0
2,보지 마세요 시간 아까워요. ㅋ,2
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,고려대 입학 유진!!!!,1
6,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
7,오랜만에 듣는 아름다운 소식이군요,1
8,이러니 경찰 소리 듣지 멍멍,2
9,오랜만에 좋은 기사…. good,0
10,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
11,코스타는 월크리다,1
12,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
13,고려대 입학 유진!!!!,0
14,오랜만에 듣는 아름다운 소식이군요,0
15,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
16,비와이 미리 축하하고 축하,1
17,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
18,팬들에게 기쁨을 줘서 감사합니다….,0
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
20,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
21,아 씨….,2
22,뭔가 알아봤어?,2
23,그러더니 물건은 두고 도망이 버리더라고요;;,3
24,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
26,어떻게 그래? 나도 도와야지.,3
27,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
28,이런 ?^ 한숨밖에 안 나온다,2
29,더울 땐 사무실이 짱…….,0
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
31,어딜 내려와. 들어올 필요 없어!!!,3
32,특검도 개돼지인가.. 머하냐,2
33,더울 땐 사무실이 짱…….,1
34,오랜만에 좋은 기사…. good,1
35,역시 순 부정적이었어!,3
36,코스타는 월크리다,0
37,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
38,"서먹해졌던 거, 그거 때문이기도 하지?",3
39,팬들에게 기쁨을 줘서 감사합니다….,1
