,sentence,label
0,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
1,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
2,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
3,태후 기록 앞지르고 대박 나세요,0
4,다들 어떠시나요? ~?,3
5,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
6,ㅋㅋ B형인가!,3
7,여보~ 계약 다시 해준대!,3
8,두고두고 팬으로 행동하게…….,0
9,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
11,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
12,수고하셨습니다. 염갈량….,0
13,"아니 지금 뭐랬니, 당신?",3
14,두고두고 팬으로 행동하게…….,1
15,골든타임 놓치는 게 이 나라 내력이냐?,2
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
17,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
18,고개 숙여 감사드립니다.,0
19,오늘 음색 짱이었어요….,0
20,"누굴 개, 돼지로 아나?",2
21,고개 숙여 감사드립니다.,1
22,태후 기록 앞지르고 대박 나세요,1
23,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
24,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
25,수고하셨습니다. 염갈량….,1
26,이제 진실과 정의에 한 발짝 다가섰다.,1
27,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
28,됐다니까…….,2
29,너무 멋지십니다^^,0
30,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
31,와~!!!,3
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,오늘 음색 짱이었어요….,1
34,이제 진실과 정의에 한 발짝 다가섰다.,0
35,너무 멋지십니다^^,1
36,그러니까 그건 그녀가…,2
37,진짜 유치해서 못 봐주겠네,2
38,청와대 에어컨도 없애고 여성부도 없애자,2
39,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
