,sentence,label
0,이참에 삼성 폭발해라,2
1,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
2,인구 줄여서 일본의 노예 만들라고,2
3,이제 삼성 거 안 쓸 거다 ~,2
4,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,이혼 전문 변호사세요?,2
9,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
10,의리 한번 죽이네~,0
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
12,이런 거 꼭 기사화해야 되니?,3
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,그 사람은 제 생각하지 않겠죠,1
15,응원합니다~두 분 행복하시길~~~♥,0
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
18,이게……. 기사가 되다니……. 음…….,3
19,그 사람은 진짜로 행복한 걸까요?,1
