,sentence,label
0,이건 아주 좋은 발상이다,0
1,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
4, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
5,딴 녀석은 싫어! 네가 아니면 안돼! ,3
6,알바가 판치는 네이버 평점….,2
7,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
8,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
9,나온 김에 뭐 먹고 들어갈까?,1
10,대륙 진짜 상상을 초월하네….,3
11,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
12,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
13,나온 김에 뭐 먹고 들어갈까?,0
14,다음 주 토요일에 가야지 크크크,0
15,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
16,지니 욕 나온다 이런 게 뉴스라고,2
17,엘지 선수들 화이팅….,1
18,엘지 선수들 화이팅….,0
19,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
20,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
21,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
23,"맞아, 힘드니까 위로 좀 해줘.",2
24,그럼이지 테트리스도 집에서 할 수 있나요?,3
25,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
26,네가 뭐야!,2
27,사후피임약 때문에 생리가 미뤄지는 건가요?,3
28,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
29,다음 주 토요일에 가야지 크크크,1
30,백 선생님 요리 정말 재미있어요.,0
31, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
32,싼타페는 미사일 이름인가요?,3
33,여러모로 챙기시느라 수고 많으셨습니다^^,1
34,백 선생님 요리 정말 재미있어요.,1
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
37,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
38,이건 아주 좋은 발상이다,1
39,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
