,sentence,label
0,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
2,"참 귀여울 것 같네요,^-^",1
3,크크크 이 참에 변기 청소 싹 해라,0
4,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
5,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
6,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
7,항상 응원합니다. 태호피디님짱,1
8,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
9,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
11,영화관 주체가 영화에 투자 못하게 해야 한다,2
12,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
13,항상 응원합니다. 태호피디님짱,0
14,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
15,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
16,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
18,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
19,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
20, 다 비켜 ? 최고야. ㅜㅜㅜ,0
21,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
22,통신사 제조사만 대박 났다,3
23,바다 분위기 미쳤다….,3
24,그건 해결이 아니야!,3
25,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
26,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
27, 다 비켜 ? 최고야. ㅜㅜㅜ,1
28,연봉 수준이 진짜 천문학적이던,3
29,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
30,김해에서 ?;,3
31,진짜 따습냐 안 무겁고?,3
32,크크크 이 참에 변기 청소 싹 해라,1
33,국가 망신 가중 처벌 안 되나요?,2
34,음…. 별로다…. 정말로…….,2
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
36,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
37,"참 귀여울 것 같네요,^-^",0
38,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
39,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
