,sentence,label
0,3억 년에서 37억 년 전으로 덜덜,3
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
3,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
4,왜 무시하고 그래? 웃기게끔.,1
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
6,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
7,"참 귀여울 것 같네요,^-^",0
8,어른스러운 모습 언제나 자랑스러워요,1
9,생활에 많은 도움이 됩니다,0
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
11,"참 귀여울 것 같네요,^-^",1
12,왜요? 사람 좋아 보이시던데.,2
13,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
14,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
15,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
16,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
17,어른스러운 모습 언제나 자랑스러워요,0
18,왜 무시하고 그래? 웃기게끔.,0
19,정말 고맙습니다  그리고 하하,1
20,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
23,친구에게 줄 만큼은 만들 거야.,3
24,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
26,그거야 아직 먼 이야기잖아요.,2
27,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
28,파브레가스가 늙었다고?,3
29,정말 고맙습니다  그리고 하하,0
30,? 슨 것으로? 에이 설마,3
31,이 인간은 폐기물 소각장으로,2
32,생활에 많은 도움이 됩니다,1
33,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
34,와 날씨 미쳤네….,3
35,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
36,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
37,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
38,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
39,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
