,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
1,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
2,아니 애는 저 혼자 낳았습니까?,2
3,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
4,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
5,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
8,재진 기여 어. ㅠㅠㅠ,0
9,천천히 먹어!,3
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
11,홍현우 홧팅,0
12,저 나이에 집 짓겠다는 것도 이상하고….,2
13,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
15,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
16,재진 기여 어. ㅠㅠㅠ,1
17,좋아해?,2
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
20,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
21,막 짤 구우뜨!!!,1
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
23,아 웃겨. 크크크 또 바뀌었어,1
24,벌써 다 마스터했어?,3
25,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
26,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
27,아 웃겨. 크크크 또 바뀌었어,0
28,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
29,사람 죽여 본 적 있습니까?,3
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
31,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
32,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
33, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
34,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
35,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
36,홍현우 홧팅,1
37,대표적 사기꾼국가,2
38,그게 뭐?,3
39,막 짤 구우뜨!!!,0
