,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,나라에서 암살범…….,3
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
4,그래 아주 완벽히 잘했어요,0
5,아니， 선배가.,1
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
8,아니， 선배가.,0
9,넥센 히어로즈여 고맙다 고마워…….,0
10,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,정말 멋지세요~~~,1
13, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
14,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
15,넥센 히어로즈여 고맙다 고마워…….,1
16,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
17, 태어나 줘서 ? 생일을 축하합니돠!!!,1
18,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
20,다들?,3
21,예쁘네요.,3
22,이번 대회 우승한 거 다시 한번 축하해요~,1
23, 해 연구조차 45명.,0
24,재미 들린 황 내 시의 대통령 놀이!,2
25,저분들이 고기 더 잘 먹음,3
26,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
27,지문과 홍채가 있는데 왜 굳이?,3
28, 해 연구조차 45명.,1
29,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
30,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
31,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
32,축구 끊겠다. 에그…….,2
33,늙어서 노망들었네….,2
34,현진아…. 제대로 먹고 튀는구나~^^,3
35,진실이 이겨야 지분 신이 이기면 안 된다,2
36,정말 멋지세요~~~,0
37, 태어나 줘서 ? 생일을 축하합니돠!!!,0
38,교활한 늙은 너구리 상가더니~,2
39,그래 아주 완벽히 잘했어요,1
