,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
2,경헌호 3억……. 올핸….,3
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,군바리는 정말 너무 싫다,2
6,결혼반지? 말하는 거야?,3
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
9,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
10,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
11,21세기판 팔만대장경. 크크크 지린다.,0
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
15, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
16,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
17, 남은 유가족들 슬픔은?,1
18,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
19,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
