,sentence,label
0,아베 늦을까는 소리하네,2
1,"아, 좀, 그만, 왜 이래요?",3
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
4,신이 내린 완벽한 몸매….,0
5,"아, 그러지 말고요!",3
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7,싸이언 때 디자인이 더 나을 듯….,0
8,아주 재미없음 왜 망했는지 알 수 있는 영화,2
9,"...아냐, 잘 가",1
10,아바타 같은 소리하네….,2
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
13,......망했다 0,1
14,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
15,아이 쓰레기 어찌해야 되나,2
16,신화창조가 이렇게 대단합니다 ^^,0
17,"아, 한번 보자고…. 에에? 나를?",3
18,아! 이건… 그게…,3
19, 힘든 일이 너무 많아요,1
