,sentence,label
0,감독이 약 먹었다. 제발 마약 좀 하지 마,2
1,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
2,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
3,아는 형님 진짜 개재 믿음 ㅋㅋ,0
4,상... 지금 주고 있잖아.,0
5,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
6,생활 속의 작은 기쁨 흐흐 0,1
7,"에이, 왜 그래~. ",2
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
9,축하합니다~~,0
10,상... 지금 주고 있잖아.,1
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
14, 이것이 진정 우리가 이기는 길입니다!!,1
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
16,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
18,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
19,답이 없는 인간들…. 싹다 총살….,2
20,슬프고도 아름다운 이야기입니다.,1
21,생활 속의 작은 기쁨 흐흐 0,0
22, 이것이 진정 우리가 이기는 길입니다!!,0
23,생일 파티하는데 10억 미친 거 아냐,2
24,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
25,아는 형님 진짜 개재 믿음 ㅋㅋ,1
26,최순실 호가 염병으로 지어졌네~~~,2
27, 감이 안 잡히네요,3
28,변호사 통해 이혼하셨습니까?,2
29,"어, 조금.",3
30,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
31,축하합니다~~,1
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
33,저만 몰랐던 건가요..?,3
34,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
35,슬프고도 아름다운 이야기입니다.,0
36,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
37," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
38,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
39,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
