,sentence,label
0,?,0
1,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
2, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
3,JTBC 감사합니다,0
4,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
5,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
6,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,?!,0
9, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,lg는 왜 빼냐….,3
14,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
15,? 추천받았는데 목소리 진짜 좋다,0
16,CCTV가 약이네요,0
17,…뭔 소리래.,3
18,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
19,……괜찮겠어?,3
