,sentence,label
0,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
1,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
2,형씨!,2
3, 그래 봐야 한국이 2:0으로 승리,0
4,와 그냥 올린 글이었는데….,3
5,저거 계속 업데이트하라고 떠서 빡침,2
6,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
7, 원하는 것도 즉석에서 찾아보고.,3
8,재석 오빠 안녕하세요~~,0
9,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
10,세금 빼먹기 참 쉽죠,2
11, 오늘은 화요일이네요!!,0
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
13,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15, 정말 생일 축하해요,0
16,재석 오빠 안녕하세요~~,1
17,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
20, 오늘은 화요일이네요!!,1
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
22,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
23,아기보다 남편이 만져서 터질 확률이 클 듯.,2
24,냉동고기 해동법은 더욱 고맙고요.,1
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
26,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
27,왜? 편하게 내 차 타고 가지?,3
28,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
30,도대체 1승은 어떻게 한 거야 크크크,3
31,두 번째다 이건 아닌 거 같아서,2
32,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
33,과장님. 사모님 사랑하시죠?,2
34, 그래 봐야 한국이 2:0으로 승리,1
35, 정말 생일 축하해요,1
36,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
37,냉동고기 해동법은 더욱 고맙고요.,0
38,삼성 돈이 최고야?,3
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
