,sentence,label
0,우와 아베 멋있다.,0
1,이게 다 박근혜 때문이다,2
2,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
3,우린 진작부터 삼성 제품 안 쓰지요,0
4,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
5,우린 가장 재밌어 ㅋㅋ,0
6,요리 잘한다는 얘긴 자주 들어요? ,3
7,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
8,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
9,우하하하 그럼….,0
10,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
11,요즘도 기차 타고 고향 가냐?,3
12,그냥 두고 써도 되는데.,1
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
15,그냥 그래….,1
16,이건 또 뭔 이요;;;,2
17,우와 구슬이다. 진짜 예뻐.,0
18,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
19,그냥 답답하다…….,1
