,sentence,label
0,앞으로도 쭉~~~,0
1,이번 주가 추석이잖아요?,3
2,좀 심각하다. 너무 지루함,2
3,박근혜 씨! 고맙습니다.,1
4,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
5,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,아주 재밌음. 크크크 연기 잘해서 재미남,1
8,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
9, 오늘 저는 정말 힐링을 했어요!!,0
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
11,솔직히 현빈보다 윤아가 연기 잘함,1
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,그냥 고문이 답이다.,2
16,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
17,이름 부르기' 서비스의 반응이 어떤가요?,1
18,앞으로도 쭉~~~,1
19,나를 뭐로 보는 거니?,3
20, 오늘 저는 정말 힐링을 했어요!!,1
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
22,솔직히 현빈보다 윤아가 연기 잘함,0
23,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
24,뭐가 두려워서 저 난리를 피웠니?,2
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
27,이게 머?,3
28,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
29,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
30,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
31,살인죄가…. 벌금형?,3
32,아주 재밌음. 크크크 연기 잘해서 재미남,0
33,얼마나?,2
34,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
35,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
36,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
37,이름 부르기' 서비스의 반응이 어떤가요?,0
38,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
39,박근혜 씨! 고맙습니다.,0
