,sentence,label
0, 근데 인사본부장도 여자. 크크크,3
1, 이제 첫발을 내디딘 거라 생각합니다….,1
2,  항상 열심히 웃겨주셔서 감사합니다.,1
3,완전별로보다 잠잤음 시간 돌 리도,2
4,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
5,??태어나줘서 너무너무 고마워요~,0
6,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
7,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
8,10년이나 됐나?? 벌써?,3
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10,나가세요? ,2
11,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
13, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
14,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
18,방금 내셨는데요?,2
19,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
20,??태어나줘서 너무너무 고마워요~,1
21,고생했어요. 좋은성적 따내시길!,0
22,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
23,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
24, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
25,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
26,북한이 저랬어야 하는 건데….,2
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
28, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
29,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
30, 늘 응원합니다.,1
31,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
32, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
33,나눠 갖는 거야.,3
34, 늘 응원합니다.,0
35,  항상 열심히 웃겨주셔서 감사합니다.,0
36,고생했어요. 좋은성적 따내시길!,1
37, 이제 첫발을 내디딘 거라 생각합니다….,0
38,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
