,sentence,label
0,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
1,그…. 그래…. 오늘 수업 끝~,3
2,국회의원 새끼들아 좀 본받아라,2
3,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
5,그 총탄 자국!..... 니가 죽였냐?,2
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7, 너무 힘들어.,1
8,4.19 5.18 6월항쟁 덕분이지.,0
9, 너무 피곤하네요…….~_~,1
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
11, 너무 혼란스럽네요,1
12,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
14,국회의원은 박근혜를 탄핵하라,2
15,그 양복보단 이게 낫지 않아요?,3
16,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,그걸로 닦으면 안 돼?,3
19, 너무 힘들어요,1
