,sentence,label
0,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
1,이년은 끝이 어딜까요?,2
2,...차... 차 안이에요. ,2
3,오리지널 빨갱이 들이네,3
4,런닝맨보다 낫다 시간 아깝다,2
5,세상에서 가장 멋있다.,1
6,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
8,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
10,희망을 주셔서 감사합니다,1
11,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
12,"여러분, 늘 감사합니다.",0
13,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
14,세상에서 가장 멋있다.,0
15,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
16,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
17,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
18,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
19,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
20,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
21,"여러분, 늘 감사합니다.",1
22,그래. 역시 기억이 돌아왔구나.,3
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
25,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
26,대통령이 빨갱이 폭동을 청산한 사건,2
27,봉인이 깨진다!!,3
28,오빠 생일 축하해요!!!,0
29,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
30,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
31,그래…. 말해 봐.,3
32, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
33,화이팅.. 응원할게요!,1
34,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
35,이젠 로마도 일본 거라고 하겠네.,2
36,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
37,희망을 주셔서 감사합니다,0
38,화이팅.. 응원할게요!,0
39,오빠 생일 축하해요!!!,1
