,sentence,label
0,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
1,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
2,난리가 나네 덜덜,3
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6,김고은이네^^,0
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
9,꽃다발 하나 선물해 보세요^^~~,0
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,낙태 전면 금지?,3
12, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
13, 애 보는 시간도 훨씬 많고….,1
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
16,다 지 수준인 줄 아는 거야,2
17,다음 버스 기다리면서 너무 화가 나서요….,2
18,다 환수해라 닦은 살처분하고 그게 답이다,2
19,단교해라.,2
