,sentence,label
0,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
1,별로야?,3
2, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
3,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
6,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
7,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
8,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
9,범죄와의 전쟁이 없다니 충격이다,3
10,병원 일이 힘든가? 약 좀 해줘.,3
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
13,백 선생님 홧팅….,0
14,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
18,백 선생님 덕분에 먹고 살만합니다.,0
19,백 주부님 짱입니다^^,0
