,sentence,label
0, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
1,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
3,B급이네요~_~ 지루하고 시간 아까웠어요,2
4, 계속 고민되네요,1
5, 수고해주신 일본 소방관들 감사합니다.,0
6, 아가의 탄생도 아름다운 순간!,0
7, 아직 늦지 않은 거죠?,3
8, 견디기가 너무 힘들어요,1
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 사람이 바뀐 건가 ㅋㅋㅋ,3
11, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
12,56표 누군지 찾아내야 함,2
13,55만 명 사진 보러왔는데 2명?,2
14,"4,000원보다 아까운 건 120분의 시간이다",2
15, 계속 쿨한 척 할까요,1
16, 계속 울어요 ㅠㅠ,1
17, 아니면 돈이 여러 번 계속 나가나요?,3
18, 순시니 없었으면 어떡할 뻔했어.,0
19, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
